time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562778589,35.52630456,-97.51456841,15.7,4.9103665,3,319,-2.447,-0.522,9.393,1
1562778590,35.52634434,-97.51455437,15.4,4.4301014,3,319,-2.221,-0.419,9.438,1
1562778591,35.52637709,-97.51454316,15.2,3.7300134,3,319,-2.211,-0.496,9.261,1
1562778592,35.52640595,-97.51453321,14.9,3.16,3,319,-2.417,-0.707,9.263,1
1562778593,35.52642896,-97.51452518,14.3,2.59,3,319,-2.578,-0.859,9.148,1
1562778594,35.52644837,-97.51451902,13.9,1.9701016,3,319,-2.599,-0.879,9.339,1
1562778595,35.52646274,-97.51451508,13.6,1.6102796,3,319,-2.375,-0.734,9.434,1
1562778596,35.52647653,-97.5145105,13.3,1.4500345,3,319,-3.053,-1.472,9.141,1
1562778597,35.52649211,-97.51450528,13,1.8900265,3,319,-3.002,-1.338,9.019,1
1562778598,35.52651158,-97.51449966,12.5,2.380021,3,319,-2.831,-1.376,9.037,1
1562778599,35.52653464,-97.51449318,12,2.67,3,319,-3.111,-1.671,8.763,1
1562778600,35.52656166,-97.51448651,11.3,3.35,3,318,-3.528,-2.06,8.731,1
1562778601,35.52659819,-97.51447753,10.7,4.6701713,3,319,-3.594,-2.048,8.617,1
1562778602,35.52665048,-97.51446511,10.5,6.0705276,3,318,-3.663,-2.135,8.45,1
1562778603,35.52671296,-97.51445004,10.7,7.6609397,3,318,-3.502,-1.676,8.557,1
1562778604,35.52678639,-97.5144321,11.5,8.60114,3,318,-3.211,-1.013,8.927,1
1562778605,35.52686477,-97.5144078,14.4,9.002222,3,318,-2.992,-2.086,8.673,1
1562778606,35.52694868,-97.51437977,15.5,9.991621,3,318,-3.011,-2.975,8.093,1
1562778607,35.52704721,-97.51434907,13.9,11.760515,3,318,-2.452,-3.275,8.449,1
1562778608,35.52715551,-97.5143214,10.5,13.24,3,318,-2.727,-2.643,8.362,1
1562778609,35.52728132,-97.51429628,8.4,14.530055,3,318,-2.11,-1.224,8.76,0
1562778610,35.52741272,-97.51427062,8.8,14.660276,3,318,-3.452,-0.389,8.821,0
1562778611,35.52754334,-97.5142388,13.2,14.340223,3,318,-3.307,-0.275,9.265,0
1562778612,35.52766397,-97.51418952,20.6,13.940014,3,318,-3.551,-0.005,8.369,0
1562778613,35.52777482,-97.51412171,29.1,13.58,3,318,-4.352,-0.378,10.23,0
1562778614,35.52787598,-97.51403817,37.5,13.440952,3,319,-3.762,-0.64,9.288,0
1562778615,35.52796047,-97.51394241,45.9,13.43,3,319,-3.481,-1.137,7.751,0
1562778616,35.52803793,-97.51382466,53.3,13.8517475,3,318,-3.188,-2.289,9.073,0
1562778617,35.52810973,-97.51369589,56.7,14.990964,3,318,-2.829,-2.516,7.869,0
1562778618,35.52818754,-97.51354491,57.9,16.1726,3,318,-2.991,-2.356,8.003,0
1562778619,35.5282668,-97.51338901,58.3,17.061419,3,318,-3.282,-2.815,8.648,0
1562778620,35.52834915,-97.51322485,58.5,18.622925,3,318,-2.899,-2.047,8.72,0
1562778621,35.52844487,-97.51303536,58.2,20.07288,3,317,-2.75,-2.01,9.927,0
1562778622,35.52853878,-97.51284725,58.5,20.854856,3,317,-2.351,-1.411,9.485,0
1562778623,35.52863765,-97.51265111,58.5,20.793118,3,317,-2.444,-1.528,8.772,0
1562778624,35.5287365,-97.51245268,58.7,21.012436,3,316,-2.064,-1.083,8.434,0
1562778625,35.52883263,-97.51225892,58.7,21.074593,3,316,-2.077,-0.98,8.425,0
1562778626,35.52893513,-97.51205451,58.5,20.884426,3,315,-2.483,-1.142,9.7,0
1562778628,35.52902859,-97.51186306,59.2,20.684265,3,315,-2.126,-1.105,9.812,0
1562778629,35.52912273,-97.51166843,59.5,20.091433,3,315,-2.3,0.021,10.52,0
1562778630,35.5292099,-97.51147882,61.8,19.02001,3,315,-2.444,2.01,9.469,0
1562778631,35.52927844,-97.51129669,68.6,17.130142,3,315,0.417,2.298,10.445,0
1562778632,35.52931885,-97.51113841,75.7,14.840337,4,315,1.027,1.993,10.493,0
1562778633,35.52933628,-97.51101765,82.5,11.610017,4,316,-1.938,-1.295,8.859,0
1562778634,35.52934024,-97.51094213,82.8,7.8806343,4,318,-4.397,-2.973,7.719,0
1562778635,35.52935362,-97.51078324,85.6,8.9709425,3,318,-4.309,-3.221,8.145,0
1562778636,35.52935858,-97.51066888,88.3,11.670964,3,318,-4.183,-3.57,8.32,0
1562778637,35.52936165,-97.51051612,88.8,14.220032,3,318,-3.829,-3.696,8.106,0
1562778638,35.52936627,-97.51034668,88.2,16.620049,3,318,-3.791,-3.528,8.129,0
1562778639,35.52937388,-97.51014554,87.1,18.900066,3,318,-3.373,-3.263,7.692,0
1562778640,35.52938654,-97.50992175,86.5,21.03,3,318,-3.864,-2.685,9.026,0
1562778641,35.52939709,-97.50968348,87.2,22.990004,3,318,-3.206,-3.233,8.569,0
1562778642,35.52940593,-97.50940906,87.9,24.550129,3,318,-2.488,-1.199,9.214,0
1562778643,35.52941123,-97.50914498,88.8,24.64,3,318,-2.121,-1.524,9.192,0
1562778644,35.52941486,-97.50887569,89,24.420004,3,318,-2.833,-1.53,9.052,0
1562778645,35.52941556,-97.50859495,89.8,24.590033,3,318,-2.766,-2.13,9.377,0
1562778646,35.52941534,-97.50832723,90,24.930004,3,318,-2.306,-1.641,8.776,0
1562778647,35.52941299,-97.50804823,90.3,25.25003,3,319,-3.134,-2.528,8.618,1
1562778648,35.52941201,-97.50776844,90.3,26.440002,3,319,-2.412,-2.181,8.998,0
1562778649,35.52941043,-97.50747116,90.2,26.750017,3,319,-2.365,-1.327,9.555,0
1562778650,35.52940845,-97.50716545,90.1,26.43,3,319,-1.983,-1.229,9.327,0
1562778651,35.52940921,-97.50688243,90.3,26.180094,3,319,-2.989,-0.344,9.156,0
1562778652,35.52939987,-97.50659481,93.1,25.820232,3,319,-3.174,-0.913,8.768,0
1562778653,35.52937864,-97.50630854,96.2,25.910435,3,319,-4.619,-0.114,7.89,0
1562778654,35.52934011,-97.50601933,100.6,26.491087,3,319,-3.898,-0.145,10.22,0
1562778655,35.52928491,-97.50574792,105.7,26.31032,3,319,-4.152,-0.068,10.135,0
1562778656,35.52920216,-97.50547788,111.9,25.684402,3,320,-4.132,0.108,9.522,0
1562778657,35.52910048,-97.50522755,118.4,24.927128,3,322,-3.944,-0.267,8.092,0
1562778658,35.52898028,-97.50499871,124.1,24.318792,3,324,-4.122,-0.155,9.262,0
1562778659,35.52884567,-97.50479193,130.3,23.627663,3,326,-3.744,-0.418,8.132,0
1562778660,35.5287059,-97.50461641,135.8,23.115715,3,326,-3.562,-0.594,8.711,0
1562778661,35.52854043,-97.50444536,141.7,23.202793,3,325,-3.852,-0.837,9.155,0
1562778662,35.52836206,-97.50429918,147.9,23.600212,3,327,-4.814,0.023,7.794,0
1562778663,35.52817665,-97.50418267,154.5,24.309513,3,327,-4.25,-0.474,9.53,0
1562778664,35.52796942,-97.50407671,159.2,25.007671,3,326,-3.985,-1.099,9.165,0
1562778665,35.52775525,-97.50398591,162.1,26.175476,3,325,-3.998,-2.104,9.919,0
1562778666,35.52751467,-97.50389718,163.8,27.290585,3,324,-1.421,-1.52,8.523,0
1562778667,35.52727825,-97.50381439,163.9,27.293388,3,324,-2.383,-1.495,9.196,0
1562778668,35.5270469,-97.50373331,164.1,27.410183,3,323,-2.352,-2.744,13.768,0
1562778669,35.5268032,-97.50364728,164.1,27.061064,3,323,-1.708,-1.256,9.052,0
1562778670,35.52657504,-97.50356917,164.3,26.716963,3,323,-1.859,-1.215,8.215,0
1562778671,35.52634366,-97.503491,164.6,26.269327,3,324,-2.131,-1.412,8.203,0
1562778672,35.52612331,-97.50341914,165.6,25.848583,3,325,-3.457,-1.014,8.439,0
1562778673,35.52589733,-97.50335322,167.1,25.614553,3,326,-3.371,-1.67,9.374,0
1562778674,35.5256651,-97.50329143,168.8,25.396442,3,327,-3.377,-1.649,8.736,0
1562778675,35.52544388,-97.50324045,170,25.432518,3,329,-3.042,-1.705,8.258,0
1562778676,35.52521607,-97.50319417,171.1,25.629055,3,330,-3.131,-1.839,8.439,0
1562778677,35.52498488,-97.50315315,172.5,25.947258,3,332,-3.268,-2.038,9.16,0
1562778678,35.52474848,-97.5031198,173.5,26.229559,3,332,-3.348,-2.343,10.299,0
1562778679,35.52451652,-97.5030917,174.9,26.63841,3,334,-2.284,-0.99,8.958,0
1562778680,35.52428052,-97.50306893,175.7,26.264206,3,334,-1.496,-0.631,9.625,0
1562778681,35.52405726,-97.50305201,176.7,24.918798,3,336,-1.851,-0.433,9.626,0
1562778682,35.52383623,-97.50303875,177.5,23.136642,3,337,-2.626,-0.004,7.763,0
1562778683,35.52364223,-97.50303425,179.1,21.856148,3,338,-2.33,-1.325,9.176,0
1562778684,35.52345424,-97.50303563,180.8,20.482658,3,339,-2.751,-1.374,10.269,0
1562778686,35.52326457,-97.50304085,181.9,20.235004,3,339,-2.391,-1.338,9.202,0
1562778687,35.52308924,-97.50305084,182.9,19.882416,3,340,-0.801,1.184,9.903,0
1562778688,35.52292326,-97.5030636,183.8,17.550823,3,340,-1.65,-0.23,9.426,0
1562778689,35.52277792,-97.50307685,184.4,15.890114,3,340,-1.654,-0.326,10.027,0
1562778690,35.52264305,-97.50309146,184.5,14.52028,3,340,-0.959,1.471,10.461,0
1562778691,35.52252325,-97.50310588,185.8,12.160411,3,340,-3.147,2.114,10.024,0
1562778692,35.52244002,-97.50312099,190,8.895061,3,339,-6.666,2.284,10.232,0
1562778693,35.52237574,-97.50316046,209.9,7.4752455,3,339,-5.783,0.775,9.262,0
1562778694,35.52234139,-97.50321995,239.5,7.0300074,3,339,-4.934,-1.634,8.9,0
1562778695,35.52232918,-97.50330099,262.4,7.6102366,3,340,-4.025,-3.247,8.072,0
1562778696,35.52232845,-97.50351627,270.8,11.332758,3,341,-3.602,-3.327,8.265,0
1562778697,35.52233126,-97.50365281,270.8,12.682086,3,341,-2.79,-2.535,9.198,0
1562778698,35.52233261,-97.50379754,270.1,13.224118,3,342,-2.429,-1.877,8.736,0
1562778699,35.52233408,-97.50394666,269.5,13.55452,3,342,-2.902,-2.054,9.029,0
1562778700,35.52233156,-97.50409988,268.9,14.007555,3,342,-2.732,-2.142,8.73,0
1562778701,35.52232916,-97.50425714,268.9,14.380142,3,343,-2.937,-2.064,8.595,0
1562778702,35.52232751,-97.50441906,269,14.771788,3,343,-2.483,-2.261,8.603,0
1562778703,35.5223249,-97.50457935,268.8,15.13074,3,344,-2.732,-2.172,8.951,0
1562778704,35.5223219,-97.50474937,268.8,15.539736,3,344,-3.006,-2.345,9.421,0
1562778705,35.52231887,-97.50492459,269,15.837894,3,345,-2.19,-1.993,9.041,0
1562778706,35.52231787,-97.50510116,269.1,15.868853,3,345,-2.63,-1.6,8.526,0
1562778707,35.52231724,-97.50527742,270.1,15.767615,3,346,-1.912,-1.585,8.797,0
1562778708,35.52231834,-97.50544429,270.7,15.376586,3,346,-1.927,-1.664,9.012,0
1562778709,35.5223213,-97.50561768,270.6,15.0228,3,346,-1.791,-2.295,8.555,0
1562778710,35.52231993,-97.50578107,269.8,15.250839,3,347,-2.547,-2.087,9.351,0
1562778711,35.52232026,-97.50595161,270,15.58026,3,347,-2.65,-1.712,9.341,0
1562778712,35.52232262,-97.50612716,270.4,15.910012,3,346,-2.282,-2.123,8.763,0
1562778713,35.52232476,-97.50630084,270.3,16.290249,3,346,-2.538,-1.992,8.951,0
1562778714,35.52232324,-97.50648975,270,16.6803,3,346,-1.669,-1.688,8.732,0
1562778715,35.52232219,-97.50666634,270.2,16.092266,3,346,-1.22,0.351,9.877,0
1562778716,35.52232456,-97.50683196,270.8,14.1334,3,346,-1.098,-0.098,9.957,0
1562778717,35.52232691,-97.50697661,271,12.095065,3,345,-1.348,0.042,9.337,0
1562778718,35.52232802,-97.50710221,271,10.575466,3,345,-0.873,0.366,9.409,0
1562778719,35.52233045,-97.50720615,271.5,8.403719,3,344,-1.623,1.609,10.275,0
1562778720,35.5223346,-97.50728046,280.1,5.785404,3,345,-3.649,1.277,9.651,0
1562778721,35.52235335,-97.50733165,304.3,4.880041,3,345,-3.55,0.438,8.992,0
1562778722,35.52238974,-97.50736131,330.4,4.2247367,3,344,-3.217,0.35,9.299,0
1562778723,35.5224289,-97.50736759,349.8,3.9430065,3,343,-2.87,-0.478,9.028,0
1562778724,35.52246674,-97.50736729,1.8,3.9606311,3,342,-3.472,-0.013,9.246,0
1562778725,35.52249797,-97.50735464,14.8,3.9073777,3,342,-4.065,1.323,9.409,0
1562778726,35.52252273,-97.50733053,39.9,3.6513696,3,342,-3.562,0.024,9.501,0
1562778727,35.52253308,-97.50729703,70.9,3.3405387,3,342,-2.892,-0.895,9.081,1
1562778728,35.52253349,-97.50726103,91.3,3.3212197,3,342,-2.352,-1.304,9.248,1
1562778729,35.52252463,-97.50722379,97.1,3.3801332,3,342,-2.815,-0.989,9.241,1
1562778730,35.52251737,-97.50718535,101.2,3.3800592,3,342,-2.592,-1.181,9.261,1
1562778731,35.52251151,-97.50715425,106.4,3.310015,3,342,-2.443,-1.313,9.072,1
1562778732,35.52250305,-97.50712069,108.5,3.2409875,3,342,-2.005,-1.607,8.941,1
1562778733,35.52250076,-97.50708906,102.8,3.0900161,3,341,-1.553,0.071,9.626,1
1562778734,35.52249861,-97.50706183,95.3,2.13,3,341,-1.647,-0.208,9.542,0
1562778735,35.52249754,-97.507049,93.7,0.65,3,341,-2.373,-1.048,8.782,1
1562778736,35.52249754,-97.507049,93.7,0.65,3,341,-2.581,-1.311,9.202,1
1562778737,35.52249754,-97.507049,93.7,0.65,3,341,-2.536,-1.288,9.161,1
1562778738,35.52249754,-97.507049,93.7,0.65,3,341,-2.565,-1.278,8.953,1
1562778739,35.52249754,-97.507049,93.7,0.65,3,341,-2.562,-1.283,9.238,1
1562778740,35.52249754,-97.507049,93.7,0.65,3,341,-2.582,-1.289,9.023,1
1562778741,35.52249754,-97.507049,93.7,0.65,3,341,-2.55,-1.281,8.93,1
1562778742,35.52249754,-97.507049,93.7,0.65,3,341,-2.54,-1.276,9.014,1
1562778743,35.52249754,-97.507049,93.7,0.65,3,341,-2.562,-1.296,9.204,1
1562778744,35.52249754,-97.507049,93.7,0.65,3,341,-2.58,-1.298,9.281,1
1562778745,35.52249754,-97.507049,93.7,0.65,3,341,-2.562,-1.295,9.215,1
1562778747,35.52249754,-97.507049,93.7,0.65,3,341,-2.547,-1.29,9.067,1
1562778748,35.52249754,-97.507049,93.7,0.65,3,341,-2.553,-1.287,9.118,1
1562778749,35.52249754,-97.507049,93.7,0.65,3,341,-2.568,-1.276,9.121,1
1562778750,35.52249754,-97.507049,93.7,0.65,3,341,-2.536,-1.287,9.132,1
1562778751,35.52249754,-97.507049,93.7,0.65,3,341,-2.545,-1.291,9.018,1
1562778752,35.52249754,-97.507049,93.7,0.65,3,341,-2.496,-1.31,9.075,1
